11719|1.0
14962|0.16666666666666666
17477|0.2907563025210084
17802|0.2857142857142857
17825|0.3
17916|0.1794871794871795
18289|0
18725|0
19236|0.6666666666666666
19239|0.3090909090909091
24023|0.6714285714285714
24126|0.5
24189|0
24441|0.7297297297297297
32906|0.19047619047619047
38564|0
48075|0.1
56136|1.0
59248|0.3333333333333333
132403|0
133587|0
134118|0
134531|0
136261|0
136455|0
136560|0
137220|1.0
138154|0
139930|0
140890|0
142137|0
28274|0
22594|0
2707|0.3
62774|0
395905|0
511|0
2722|0.1111111111111111
11672|0
12208|0
14448|0
14480|1.0
15148|0
16520|0
16693|0
18671|0.3333333333333333
19593|0
19635|0
20257|0
20261|1.0
21565|0
22237|0
22768|0.275
26098|1.0
26296|0
26849|0
26903|0
27527|0
29765|0
30082|0.25
32243|0
32726|0.6666666666666666
32755|0
33636|0
40013|0
46218|1.0
46565|0
46924|0.6666666666666666
53257|0
53488|0
53499|0
54640|0
55098|0
62652|0
62691|0
63109|0
63249|0
393300|0
393724|0
393749|0
394062|0
394829|0
397068|0
398766|0
400705|0
21612|0
26162|0
61585|0
262829|0
19200|1.0
19611|0.8333333333333334
22819|0.5
28157|0
28623|0.5
61880|0
262441|0.5
262583|0.3333333333333333
264185|0.8333333333333334
268118|0
268839|1.0
269224|1.0
13429|1.0
393251|0
2726|0
22765|0
394425|0
396336|0
400488|0
2734|0.42081949058693247
10255|0
20304|0
31829|0
33506|0
395520|0
9283|0.3333333333333333
9421|0
9627|0.5
9648|0.9487179487179487
9672|1.0
10152|0
17987|0.6666666666666666
22753|0.3333333333333333
24118|0
24517|1.0
37933|0.9166666666666666
38216|0
38749|1.0
38803|0.8611111111111112
45827|0
55467|1.0
55486|0.9230769230769231
55527|1.0
55871|1.0
55922|1.0
56131|0
56135|0
56206|0
56263|0
58644|1.0
58696|0
132044|0
132394|0.9090909090909091
132397|0
132473|0
132532|0
132611|0
132718|1.0
132798|0
132834|1.0
132852|1.0
133509|0.9090909090909091
133603|1.0
133739|0
133873|0.9454545454545454
134075|0.9722222222222222
134610|1.0
134735|1.0
134754|1.0
135321|0.3333333333333333
135890|0
136245|0.9333333333333333
136490|1.0
136571|0
137549|0.7485380116959064
138624|0
139084|1.0
142426|0
2767|1.0
31459|0.6666666666666666
2821|0.5
773|0
1610|0.3333333333333333
1631|0
3571|1.0
3845|0
4908|0
5740|0.5833333333333334
5774|0.16666666666666666
6203|0.4
6419|0
6522|0.3333333333333333
7165|1.0
7246|0.4666666666666667
7281|1.0
7968|0.3333333333333333
8161|0.6666666666666666
10406|0
10425|0.3333333333333333
11013|0.3333333333333333
11144|0.3333333333333333
11235|0
11297|0
11811|0.3333333333333333
12209|1.0
12254|1.0
12275|0
13572|0
13607|0.1
13734|0
13746|0.5
14003|0
14214|0.13333333333333333
14454|0
14639|0.6666666666666666
15175|0
15265|0.6666666666666666
16919|0
16989|0
17035|0.1895424836601307
17064|0.3333333333333333
17119|0
17166|1.0
17359|0.6666666666666666
18433|0
18504|0
18598|0.5
18851|1.0
19043|0.6666666666666666
19085|0
19107|0
19243|0
19463|0
19514|1.0
19572|0
19732|0
19839|0
19874|0.2
21543|0.6666666666666666
21718|0
21832|0.8
21884|0
21922|0.1
22013|0
22048|1.0
22120|0
22304|1.0
22343|0.6666666666666666
22489|0.2
22700|1.0
22871|0
22900|0
23111|1.0
23131|1.0
23277|0
23278|0
23378|0
23396|1.0
23509|0.6666666666666666
25748|1.0
25766|1.0
25891|0
26036|0
26197|0
26251|0
26335|0
26424|1.0
26529|0.3333333333333333
26637|0.6666666666666666
26663|0
26762|1.0
26897|0
27233|0
27374|1.0
27422|0
27475|0.3333333333333333
27559|1.0
29803|0
29989|0
30497|0.3333333333333333
30537|1.0
30673|1.0
30682|0.4
31744|0
31882|0.6666666666666666
32318|0
32401|1.0
32531|0
32689|1.0
32732|0.16666666666666666
32808|0.6
32859|0.6666666666666666
33112|0
33355|0
33409|0.6666666666666666
33607|0
35888|1.0
35968|1.0
36080|1.0
36209|1.0
36393|0
36440|1.0
36462|0
36748|0
36755|0
36825|1.0
40170|0.6666666666666666
40324|1.0
40492|0
40514|0
40612|1.0
40763|0.8333333333333334
40887|0
40892|0.3333333333333333
46250|0
46263|0.16666666666666666
46302|0
46409|1.0
46433|0
46462|0
46468|0
46537|0
46718|1.0
46738|1.0
46843|0
49657|0.3333333333333333
53429|1.0
53465|1.0
53487|0
53588|1.0
53670|1.0
53787|0
54135|0
54396|1.0
54417|0
54449|1.0
54675|0
54964|1.0
55227|0
62498|0
62511|0
62614|0.5
62812|0.3333333333333333
62988|1.0
63106|0
63156|1.0
63166|0
63167|0
63233|0
63266|1.0
63413|1.0
63442|0.3333333333333333
393314|0
393324|0
393566|1.0
393698|1.0
393813|0.6666666666666666
394201|0.7
394264|0
394526|0.3333333333333333
394674|1.0
394730|1.0
394736|1.0
394816|0
394939|0
395052|1.0
395503|0
395553|0
395693|1.0
395744|1.0
395760|1.0
396250|1.0
396343|1.0
396455|1.0
397502|1.0
397998|0
398000|1.0
398004|0
399400|1.0
15277|0.3333333333333333
212458|0
5601|0
8973|0
2845|0
5479|0
44358|0.13071895424836602
48053|0.3
51172|0.6666666666666666
51955|0
2848|0
42364|0
212899|0
48091|0.3333333333333333
51727|1.0
61110|1.0
197277|0
197451|0.1111111111111111
199604|1.0
199711|0
200874|0
201648|0
202874|0
208093|0
210498|0
213152|0
5387|0.9112994350282486
5468|0.8699186991869918
6789|0.11291779584462511
9123|0.9523141654978962
12686|0.8333333333333334
15632|1.0
15707|0
16173|0
21051|0.8556547619047619
24913|0
28709|0.6430960344003822
28712|1.0
28989|0
29528|1.0
30952|0.6
31275|0.47619047619047616
31359|0.7545454545454545
31376|0.6327993897787948
31738|0.9322033898305084
33991|0.6582747130692336
34098|0
34147|0
34336|0.16666666666666666
34757|0.8244047619047619
34887|0.9166666666666666
34998|0
35013|0
35354|0
38029|0.3333333333333333
39042|0.9583333333333334
39264|0.6666666666666666
39267|0.3333333333333333
39594|1.0
40995|0.943502824858757
41060|1.0
41067|0.3333333333333333
41185|0.6190476190476191
41187|0.6190476190476191
41515|0.9869383490073145
41794|0.9180327868852459
41983|1.0
42139|0.8958223162347964
42537|0
42559|0.8333333333333334
42693|1.0
42728|0.8562367864693446
42920|0
43042|0
43208|0.9531073446327684
43314|0.7428571428571429
43317|0.9241838487972509
43403|1.0
43600|1.0
43673|1.0
43730|0
43946|0
43952|0
44121|1.0
44165|1.0
44192|0
44206|0.8
44315|0
44587|0.7476255088195387
44597|0.868421052631579
45029|0.9199561403508771
47117|0.9462302746931619
47165|0.7579281183932347
47168|0
47433|0.9745916515426497
47445|0.8695652173913043
47976|1.0
48287|0.7571309424520434
48312|0
48507|0.9450613676212741
48548|1.0
48891|0
49108|0.5
49132|1.0
49208|0
49241|1.0
49356|0
49673|0.37399065023374417
49675|0.8678646934460887
49841|0
49897|0.16666666666666666
49899|0
49955|1.0
50038|0.16666666666666666
50166|0.9207650273224044
50339|0.3333333333333333
50878|1.0
50928|0.4935260463715748
50958|0.9710362047440699
51193|0.6666666666666666
51200|0.8300492610837439
51213|0.7333333333333333
51384|1.0
51515|0.9597560975609756
51532|0.3333333333333333
51612|0.9661016949152542
51721|0
51771|1.0
56533|0.6
56686|0
56725|0
56880|1.0
57494|0.8258928571428571
57580|0.3333333333333333
57589|0
57631|0
58207|0.3333333333333333
58231|0.5
58257|0.3333333333333333
59792|0.6666666666666666
59846|0
60119|0.9794313369630974
60186|0.3333333333333333
60308|1.0
60598|0
60716|0.5
60988|1.0
61976|0.9538281706604325
62261|0.6275946275946276
62287|0.4
62389|0
196914|0.16666666666666666
196923|1.0
197084|0
197258|0.16666666666666666
197366|1.0
197482|0.7352941176470589
197559|1.0
197574|0.6666666666666666
197952|0
197986|0.6666666666666666
198258|1.0
198873|0.6666666666666666
198929|1.0
198947|0.7323434228060156
199126|1.0
199314|0
199537|0
200627|0
200926|1.0
201195|1.0
201394|0.6666666666666666
201469|0.9846782431052093
201485|1.0
201486|1.0
201490|0
201672|0
202801|1.0
203514|0.9707773232028054
203697|0.6666666666666666
204492|1.0
204696|0
204910|0
205153|0
205391|0
205616|1.0
207055|1.0
207104|0.3055555555555556
207496|0.16666666666666666
208008|1.0
208177|0.8333333333333334
208811|0
209779|0
210726|0
210914|0
211697|0.6666666666666666
212410|0
212869|1.0
213304|0
6468|0.4722222222222222
6871|0
8336|0.5
8640|0.6666666666666666
10666|0.3333333333333333
11757|0.13333333333333333
13205|1.0
14039|0
14766|0
14931|0
15141|0
15248|0
15499|0
15601|1.0
15689|0
19305|0.19047619047619047
20163|0
20695|0
20705|0.3333333333333333
21110|0
21208|1.0
21218|0
21296|1.0
21464|1.0
21470|0
24650|0
24677|0
25050|0
25343|0
25585|0
28863|0
31632|0
32033|0
33981|0
38936|0
39173|0
39461|0
39550|0.6666666666666666
39552|0.3333333333333333
41021|0
41380|0
41988|0
42536|0
43014|1.0
43259|0
43453|1.0
44008|0
44268|0
44480|1.0
44617|0
47113|1.0
47534|0
48639|0
48688|0
49318|0
50203|0
50826|0
51953|0
56644|1.0
57002|0
57377|0
59345|0.8
59451|0.12727272727272726
60677|0
63112|0.3181818181818182
197122|0
197409|1.0
197568|0
198032|0
198189|0
198300|0
198386|0
199262|0
199462|0
201528|0
201529|0
201536|0
202364|1.0
202466|0.8333333333333334
202679|0
202787|0.3333333333333333
202818|0.25
202907|0
203171|0
203483|0.1
204045|0.3333333333333333
204103|0
204322|0.3333333333333333
205514|0
205693|0
206132|0
206166|0.3333333333333333
206289|0.6666666666666666
206467|0
206773|0
207072|0
207087|0.4
207120|0
207245|0
207312|0
207552|0
209258|0
209997|0
210326|0
211303|0
211389|0
212329|0
212565|0
394731|0
1897|0
12527|0
13134|0
13200|0
15457|0
25005|0
25253|0
26506|0.26666666666666666
28672|0
28998|0.3333333333333333
35757|1.0
35822|0
38993|0
41345|0
42580|0
43643|0
43652|0
43887|0
44222|0.7142857142857143
47310|0
49260|0
50271|0.6666666666666666
64472|0
200706|0.3333333333333333
200942|0
201170|0
201523|0
203119|0
207112|0
208277|0
208457|0.9
210300|0
211772|0
29139|0
2587|0
20549|1.0
201842|1.0
11458|0
20001|0.0014193548387096775
40027|0
59919|0.5219512195121951
2504|0
2506|1.0
2508|0
2513|0
2523|0
3488|0
4729|0
4730|0
7509|0
9591|0
9991|0
17523|1.0
17687|0
17701|0
17946|0
17956|0
17960|0
18076|0
18091|0
18123|0
18124|0
18128|0
18148|0
18267|1.0
18276|0
23615|0
23623|1.0
23781|0
23793|0
23807|0
23826|0
24254|0
24260|0
24261|0
24264|0
24268|0
24287|0.5
37889|0
37910|0
37914|0
37917|1.0
45685|0
45688|0
55373|0
55379|0
55380|0
55390|0
55909|0
55912|1.0
58647|0
58652|0
58785|0
59091|0
59103|0.05
59104|0
59111|0
59115|1.0
63770|0.3333333333333333
63785|0
131159|0
131895|0
131897|1.0
131946|0
93|0
97|1.0
275|0
1225|0
1407|1.0
1412|0
3727|0
3927|0
3938|0
3949|0
4040|1.0
4128|0.9047619047619048
4641|0.6719367588932806
4675|0.7142857142857143
4767|0.8
5577|0.5
5693|0.07692307692307693
6209|0.3333333333333333
6210|1.0
6750|1.0
6859|1.0
6895|0.8095238095238095
7019|0
7226|0.2
7505|0.5714285714285714
7513|1.0
8528|1.0
8549|1.0
8952|1.0
9075|0
9229|0.3333333333333333
9536|0.9083333333333333
9621|0.4888888888888889
9622|0.3956043956043956
9678|0.2727272727272727
10013|0.3333333333333333
10101|0.3333333333333333
10745|0.6666666666666666
11170|0.4985754985754986
11300|0.6666666666666666
11385|0
11483|0.5
11626|1.0
11840|1.0
12119|0.06666666666666667
12176|0
12290|0.9576719576719577
12763|0
12915|1.0
13500|0
13636|0.8214285714285714
13714|0
13901|1.0
14120|0.6666666666666666
14543|0.5
14627|1.0
14721|0.3333333333333333
14881|0.3333333333333333
14903|0.6666666666666666
15035|0
15188|0.8333333333333334
15450|0.3333333333333333
15562|0.2857142857142857
16266|0
16773|0
16876|0.13333333333333333
16940|0.6666666666666666
17204|1.0
17223|0.032679738562091505
17428|0.05555555555555555
17645|0.13333333333333333
17666|0.8380952380952381
17988|0
18013|0.13405797101449277
18018|0.5
18116|1.0
18117|0.6176470588235294
18185|0
18259|0.3333333333333333
18568|0.8455882352941176
18586|1.0
18683|0.0380952380952381
18787|0.1
18919|1.0
18973|0
18994|0.8
19223|1.0
19271|0
19690|0.6666666666666666
19807|0.9340659340659341
19893|0.03985507246376811
19905|0.015664160401002505
20099|0
20122|1.0
20123|0.6666666666666666
20501|0
20832|0.6
21122|0
21778|0
22053|1.0
22427|0.42857142857142855
22578|0
22653|0
22691|0.6903225806451613
22921|0
22925|0.10101010101010101
23365|0
23394|1.0
23614|0.3333333333333333
23619|1.0
23641|0.8666666666666667
23829|0.5714285714285714
24012|0.5714285714285714
24155|0.13333333333333333
24232|0.6666666666666666
24291|1.0
24331|0.2777777777777778
24413|0.6566666666666666
24488|1.0
24642|0.3333333333333333
25413|0
25464|0.5
25649|0.67
25977|0.6666666666666666
26008|1.0
26121|0.16666666666666666
26134|0.8
26337|0.5
26338|1.0
26549|0.3333333333333333
26718|1.0
26812|1.0
27224|0.26666666666666666
27330|0.12727272727272726
27566|0.28654970760233917
27632|0.9
27978|0.10714285714285714
28806|1.0
29018|0.3333333333333333
29788|0
30031|1.0
30060|1.0
30097|1.0
30117|1.0
30215|0.5
30377|0.6666666666666666
30548|1.0
30607|0.6666666666666666
30640|0.09090909090909091
30666|0.07142857142857142
30803|0
30931|0.8095238095238095
31106|0.3333333333333333
31273|0
31398|0
31769|0.6366666666666667
32385|1.0
32550|0.19230769230769232
32575|0.3888888888888889
33260|1.0
33531|0
33538|1.0
34305|0.3333333333333333
34311|1.0
34587|0.6666666666666666
35127|0
35204|0.5333333333333333
35885|0
35975|0
36003|0.6666666666666666
36136|0.16666666666666666
36329|0.42857142857142855
36552|0
38047|0.7608695652173914
38258|1.0
38320|0.02197802197802198
38566|0.08571428571428572
38580|1.0
38629|0.3
38735|0.3
38768|0.2222222222222222
38796|0
38845|0
38981|0.3
39115|1.0
39263|0
40125|1.0
40128|0.5415384615384615
40528|0.05454545454545454
40816|1.0
41203|0.3333333333333333
41514|1.0
42263|0
42427|1.0
42804|1.0
42808|1.0
43354|0.6666666666666666
43445|0.8416666666666667
43639|1.0
44152|1.0
44568|0
44946|1.0
45306|0.02564102564102564
45494|0.861904761904762
45703|0
46031|0.2
46168|0.3333333333333333
46435|0.026143790849673203
46540|1.0
46656|1.0
46708|1.0
46746|0.2
46826|0
46852|0.3333333333333333
46922|1.0
47314|0
48254|0.26666666666666666
49182|1.0
49229|1.0
49354|0
49493|0
49607|1.0
50518|0.6666666666666666
51154|1.0
52153|0.022222222222222223
52882|0
53097|0.3787878787878788
53507|0.5
53587|0.09047619047619047
53708|0.7582417582417582
54107|0.5714285714285714
54112|0
54114|0
54588|0.2671957671957672
54632|0.6
54687|0
54854|0
54876|0
55034|0.4
55381|0.6666666666666666
55543|1.0
55569|0.9130434782608695
55794|0.03296703296703297
55819|0.9
55891|1.0
55996|0.047619047619047616
56611|0.3333333333333333
57567|0.3333333333333333
58381|0
58409|0.7090909090909091
58431|1.0
58439|0
59045|0.9120879120879121
59065|1.0
59371|0.8181818181818182
60142|0.13333333333333333
60281|0
61234|1.0
61428|1.0
61700|0.8
62194|0.9333333333333333
62804|1.0
62939|0
63528|0.3
63776|1.0
64233|1.0
64404|0.7222222222222222
131144|1.0
131589|0
131593|0.8333333333333334
131634|0.5
131722|0
131893|0
131928|0.5
132399|1.0
132406|1.0
132422|1.0
132425|1.0
132710|0
132819|0.5714285714285714
132901|0.8571428571428571
133142|0.6666666666666666
133199|0.691699604743083
133306|1.0
133421|0.4909090909090909
133794|1.0
133882|0
134190|0.16666666666666666
134232|0.8333333333333334
134351|0.5
134612|0.16666666666666666
134684|0.35714285714285715
134842|1.0
135300|0.753968253968254
135454|0
136168|0.24313267095265925
136506|1.0
136537|0
136599|0
136762|0.5
136785|1.0
137386|0.8333333333333334
137504|0
137557|0.40336463223787167
137922|0.49166666666666664
137990|0.7118226600985221
138699|0.8433048433048433
138841|0
139050|0
139138|0.047619047619047616
139345|1.0
139976|0.3333333333333333
141187|1.0
141721|0.5
142005|1.0
142040|0
197157|1.0
198461|1.0
200077|0.26666666666666666
200331|1.0
200402|1.0
200498|0.6363636363636364
201175|1.0
202072|0.7631578947368421
202203|0.25
203849|0
203944|0
205266|0
205661|1.0
205994|1.0
206219|1.0
208304|1.0
208693|0.16666666666666666
209453|0.6229885057471264
209915|0
210398|0
210412|0.8307692307692308
210492|0
211170|0
211316|0.3333333333333333
212218|0
212581|0.5
262977|0.5714285714285714
265317|0.8
269449|0.7777777777777778
393220|0.5357142857142857
393225|0.7470355731225297
393238|0.15384615384615385
393347|0.8
393423|0.16363636363636364
393536|0.3333333333333333
393763|0
393919|0
394600|1.0
394646|0.3333333333333333
394808|0.16666666666666666
394954|0
395257|0.6666666666666666
395336|0.6666666666666666
395337|1.0
395563|0.3333333333333333
395575|1.0
396370|0
397187|1.0
397192|0.5714285714285714
397537|0
397601|0
397808|0.3333333333333333
398143|0.5333333333333333
398722|0
399641|0
399734|1.0
400039|0
400309|0
62552|0
7215|0
30217|0
33463|0
3112|0
17089|0
20085|0
22093|0
54676|0.06666666666666667
7050|0
19184|0
394049|0.3333333333333333
3970|0
46353|0.9242424242424242
394018|0.7424242424242424
3132|0.125
52234|0.09523809523809523
52275|0.13333333333333333
61482|0.3333333333333333
263229|0.08888888888888889
269772|0
269938|0
269981|1.0
270006|0.6666666666666666
3164|0
47915|0
3165|0.7777777777777778
3169|0.2
60658|0
206786|0
21339|0.9636363636363636
39617|1.0
49485|0.3333333333333333
142594|0
205739|0
206924|0.5714285714285714
209199|0.23076923076923078
211956|0
212396|0
12616|0
43307|0
47577|0
49643|0
50214|0
57898|0.14285714285714285
60561|0
199386|0
204822|0
210079|0.2
213267|0
3177|0
212939|0
3180|1.0
3202|0.8611111111111112
3204|0.47619047619047616
29028|0.42857142857142855
45679|0
212793|0.6842105263157895
3208|0.16666666666666666
16214|0
3278|0.6666666666666666
8351|0.3333333333333333
8569|0.3
9135|0.3333333333333333
12557|0
12610|0.3333333333333333
12657|0
12853|0.3333333333333333
15415|1.0
15434|0
15451|0.6666666666666666
15726|1.0
24845|0
24861|0
25102|0
25109|1.0
25115|0
25276|0
25317|1.0
25419|1.0
29224|1.0
29239|1.0
29316|0
29494|1.0
30825|1.0
31285|1.0
31334|0
33806|1.0
34127|1.0
34156|0.3333333333333333
34548|1.0
35065|0
38988|1.0
39170|1.0
39373|1.0
39538|0.3333333333333333
41307|0.06666666666666667
44499|0
47261|1.0
47295|1.0
50824|1.0
51379|0
51720|1.0
57939|1.0
58234|0
58265|1.0
58346|1.0
59775|0.3333333333333333
62291|0
197095|1.0
197874|0
197932|0.6666666666666666
198311|1.0
200374|1.0
200377|0.6666666666666666
200423|0
201299|1.0
201318|1.0
201530|1.0
201832|0.3333333333333333
201878|0
203420|0
203592|1.0
203593|0.21428571428571427
203854|0
203865|0
204028|1.0
205033|0
205249|1.0
205411|0
205571|0
205660|0
205700|1.0
205854|0
205887|0
206063|0
206374|0
206452|0
207706|0
207707|1.0
208372|1.0
208463|0
208849|1.0
210849|0
211727|0
213141|1.0
8727|0
15889|0
25017|0
25020|0
25066|0
31060|0
34367|0.3333333333333333
34488|0
34717|0
41543|0
41828|0
42560|0.05555555555555555
43427|0
43663|0
44647|0
44823|0
49015|0
49754|0
50634|0
51143|1.0
56513|0
56635|0.4666666666666667
57291|0
57623|0
58056|0.3333333333333333
64465|0
197536|0
197579|0
197791|0
197907|0
200440|0
204771|0
205405|0
212597|0
8330|0.75
31048|0
47685|0
59817|0
21887|0.3
43531|0.06163084702907712
